#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.5906259905e+01    2.5376392138e+02   -2.7525298969e+01    1.1619039064e+01    1.0267050078e+01   -3.9856660842e+01    2.0643117950e+00    6.5565000000e+04    1.5004178699e-01    9.9692927152e-01
       262   -1.5896797958e+01    2.5341557832e+02   -2.7513377141e+01    1.1616579184e+01    1.0270488132e+01   -3.9898628529e+01    2.1147632550e+00    6.5298000000e+04    1.5017083566e-01    9.9695006446e-01
       263   -1.5887362443e+01    2.5315107191e+02   -2.7707355598e+01    1.1819993156e+01    1.0334223194e+01   -4.0196291116e+01    2.1547123232e+00    6.5160000000e+04    1.4915868789e-01    9.9684694435e-01
       264   -1.5900928671e+01    2.5356608746e+02   -2.7823863827e+01    1.1922935156e+01    1.0325747335e+01   -4.0107180923e+01    1.9575697614e+00    6.5268000000e+04    1.5207394719e-01    9.9701659405e-01
       265   -1.5885785165e+01    2.5315328425e+02   -2.7739085821e+01    1.1853300656e+01    1.0332522645e+01   -4.0186416784e+01    2.1148083186e+00    6.4960000000e+04    1.4984697438e-01    9.9694356263e-01
       266   -1.5887722798e+01    2.5319253586e+02   -2.7568918847e+01    1.1681196049e+01    1.0321648525e+01   -4.0050339787e+01    2.1597724139e+00    6.5014000000e+04    1.4940696348e-01    9.9682167644e-01
       267   -1.5884888594e+01    2.5308307883e+02   -2.7450511521e+01    1.1565622927e+01    1.0273335014e+01   -3.9795771591e+01    2.0719250559e+00    6.4317000000e+04    1.5045603418e-01    9.9694819559e-01
       268   -1.5905677594e+01    2.5371953444e+02   -2.7565585023e+01    1.1659907429e+01    1.0290993958e+01   -3.9910723650e+01    2.0541446693e+00    6.4440000000e+04    1.5083327773e-01    9.9690421085e-01
       269   -1.5908232521e+01    2.5376927079e+02   -2.7637904284e+01    1.1729671763e+01    1.0268262012e+01   -3.9909614455e+01    2.0034481585e+00    6.4257000000e+04    1.5184655621e-01    9.9701552445e-01
       270   -1.5896105717e+01    2.5333733582e+02   -2.7513384117e+01    1.1617278400e+01    1.0284535556e+01   -3.9909719635e+01    2.1117999619e+00    6.4308000000e+04    1.4979628684e-01    9.9715817632e-01
       271   -1.5893765148e+01    2.5329365159e+02   -2.7681656094e+01    1.1787890946e+01    1.0332328754e+01   -4.0161672876e+01    2.1476880279e+00    6.4600000000e+04    1.5034818277e-01    9.9686959558e-01
       272   -1.5908095762e+01    2.5381026462e+02   -2.7766321944e+01    1.1858226182e+01    1.0342128154e+01   -4.0297836853e+01    2.1893867549e+00    6.5080000000e+04    1.5123394230e-01    9.9685651874e-01
       273   -1.5904175420e+01    2.5364610750e+02   -2.7791146709e+01    1.1886971289e+01    1.0347117213e+01   -4.0270944998e+01    2.1326810758e+00    6.4526000000e+04    1.5147355969e-01    9.9700161876e-01
       274   -1.5909663210e+01    2.5378027215e+02   -2.7853440715e+01    1.1943777504e+01    1.0319123626e+01   -4.0204962301e+01    2.0323979602e+00    6.4672000000e+04    1.4987255293e-01    9.9660460833e-01
       275   -1.5903631898e+01    2.5361286388e+02   -2.7604812608e+01    1.1701180711e+01    1.0339102215e+01   -4.0093214736e+01    2.1492999134e+00    6.4756000000e+04    1.5136479367e-01    9.9713026394e-01
       276   -1.5906116943e+01    2.5368245310e+02   -2.7577012306e+01    1.1670895363e+01    1.0291360382e+01   -3.9846922509e+01    1.9785498212e+00    6.4583000000e+04    1.5136550449e-01    9.9692399301e-01
       277   -1.5893777812e+01    2.5327323791e+02   -2.7500228075e+01    1.1606450262e+01    1.0260109448e+01   -3.9785074482e+01    2.0247369585e+00    6.5141000000e+04    1.5006641137e-01    9.9680413962e-01
       278   -1.5899541258e+01    2.5343328893e+02   -2.7485053818e+01    1.1585512560e+01    1.0214313448e+01   -3.9585391544e+01    1.8860242776e+00    6.5355000000e+04    1.5107494367e-01    9.9693761601e-01
       279   -1.5896862853e+01    2.5340054214e+02   -2.7479209764e+01    1.1582346911e+01    1.0250047083e+01   -3.9782522559e+01    2.0532657114e+00    6.5389000000e+04    1.4812069434e-01    9.9712000954e-01
       280   -1.5890194455e+01    2.5317899488e+02   -2.7682110248e+01    1.1791915793e+01    1.0288092104e+01   -3.9983650606e+01    2.0134482540e+00    6.5095000000e+04    1.5162331074e-01    9.9678752446e-01
       281   -1.5904886945e+01    2.5367204297e+02   -2.7769434899e+01    1.1864547955e+01    1.0342008299e+01   -4.0200961132e+01    2.0895179334e+00    6.4677000000e+04    1.5136908629e-01    9.9684572590e-01
       282   -1.5882899084e+01    2.5299073021e+02   -2.7791620223e+01    1.1908721139e+01    1.0320572843e+01   -4.0130836989e+01    2.0186439232e+00    6.4723000000e+04    1.4923616324e-01    9.9687087596e-01
       283   -1.5894572172e+01    2.5337585930e+02   -2.7702976573e+01    1.1808404400e+01    1.0281924231e+01   -3.9988514788e+01    2.0036139840e+00    6.3976000000e+04    1.5005077219e-01    9.9688796871e-01
       284   -1.5899699001e+01    2.5349869421e+02   -2.7574837422e+01    1.1675138421e+01    1.0307312350e+01   -3.9915397996e+01    2.0332482243e+00    6.4100000000e+04    1.5233703781e-01    9.9706294880e-01
       285   -1.5895200473e+01    2.5334877393e+02   -2.7754110708e+01    1.1858910235e+01    1.0266198870e+01   -4.0130847549e+01    2.1105379714e+00    6.5000000000e+04    1.5481853336e-01    9.9698102498e-01
       286   -1.5895342706e+01    2.5338628558e+02   -2.7598078541e+01    1.1702735835e+01    1.0283406798e+01   -3.9935768714e+01    2.0542833747e+00    6.5735000000e+04    1.5358709797e-01    9.9714001437e-01
       287   -1.5891681227e+01    2.5319566062e+02   -2.7517909380e+01    1.1626228153e+01    1.0303804594e+01   -3.9892279438e+01    2.0705654638e+00    6.5880000000e+04    1.5324562422e-01    9.9704893099e-01
       288   -1.5899675291e+01    2.5351770519e+02   -2.7644967371e+01    1.1745292080e+01    1.0316411266e+01   -4.0149004734e+01    2.1876260968e+00    6.6497000000e+04    1.5748709535e-01    9.9693092757e-01
       289   -1.5881015912e+01    2.5289858059e+02   -2.7612619830e+01    1.1731603918e+01    1.0359542835e+01   -4.0070849022e+01    2.0986863568e+00    6.6508000000e+04    1.5839193977e-01    9.9693361286e-01
       290   -1.5898730264e+01    2.5348849014e+02   -2.7662161209e+01    1.1763430944e+01    1.0351919905e+01   -4.0106501110e+01    2.0924199965e+00    6.6189000000e+04    1.5696607730e-01    9.9698145789e-01
       291   -1.5905219308e+01    2.5363629877e+02   -2.7587030932e+01    1.1681811624e+01    1.0326443577e+01   -3.9961976235e+01    2.0485017262e+00    6.6126000000e+04    1.5429115609e-01    9.9688313483e-01
       292   -1.5899533354e+01    2.5347223001e+02   -2.7717581123e+01    1.1818047769e+01    1.0349115423e+01   -4.0184987329e+01    2.1182907832e+00    6.6795000000e+04    1.6715029453e-01    9.9680484362e-01
       293   -1.5880760213e+01    2.5288102951e+02   -2.7674584475e+01    1.1793824262e+01    1.0333227668e+01   -4.0069660408e+01    2.0618482638e+00    6.6684000000e+04    1.6705458574e-01    9.9700370890e-01
       294   -1.5888526836e+01    2.5314963581e+02   -2.7723248168e+01    1.1834721332e+01    1.0356564044e+01   -4.0167278399e+01    2.0874661866e+00    6.6501000000e+04    1.6007334871e-01    9.9702597906e-01
       295   -1.5886715762e+01    2.5304165597e+02   -2.7584246239e+01    1.1697530477e+01    1.0358224035e+01   -4.0000259872e+01    2.0577895978e+00    6.6161000000e+04    1.5299968340e-01    9.9701400290e-01
       296   -1.5878786401e+01    2.5280501224e+02   -2.7707679509e+01    1.1828893107e+01    1.0332054376e+01   -4.0048607851e+01    2.0088739662e+00    6.5829000000e+04    1.5463480719e-01    9.9705962085e-01
       297   -1.5877890322e+01    2.5275437585e+02   -2.7574514557e+01    1.1696624235e+01    1.0339330077e+01   -3.9958176902e+01    2.0443322681e+00    6.5784000000e+04    1.5042252203e-01    9.9704310463e-01
       298   -1.5890432185e+01    2.5320523788e+02   -2.7616095976e+01    1.1725663791e+01    1.0368542017e+01   -4.0002811967e+01    2.0181739741e+00    6.5658000000e+04    1.5229546031e-01    9.9697245128e-01
       299   -1.5887002233e+01    2.5307916468e+02   -2.7592452651e+01    1.1705450418e+01    1.0362938846e+01   -3.9968373309e+01    2.0129818121e+00    6.5153000000e+04    1.4809407211e-01    9.9702778542e-01
       300   -1.5884544157e+01    2.5301209659e+02   -2.7662961923e+01    1.1778417766e+01    1.0379720548e+01   -4.0061487122e+01    2.0188046509e+00    6.5499000000e+04    1.5108566684e-01    9.9691538572e-01
       301   -1.5891230494e+01    2.5321215217e+02   -2.7381762896e+01    1.1490532402e+01    1.0286257205e+01   -3.9723890561e+01    2.0558704601e+00    6.5505000000e+04    1.5384625902e-01    9.9702582627e-01
       302   -1.5898344707e+01    2.5346498805e+02   -2.7410705487e+01    1.1512360780e+01    1.0284950939e+01   -3.9790718989e+01    2.0950625624e+00    6.5602000000e+04    1.5286103406e-01    9.9693822159e-01
       303   -1.5897409477e+01    2.5351900506e+02   -2.7565326404e+01    1.1667916926e+01    1.0334676072e+01   -3.9926008328e+01    2.0260058516e+00    6.6021000000e+04    1.5227048074e-01    9.9678008277e-01
       304   -1.5884594718e+01    2.5302483772e+02   -2.7582145586e+01    1.1697550868e+01    1.0332109921e+01   -3.9943982265e+01    2.0297267577e+00    6.5524000000e+04    1.5182090738e-01    9.9684926651e-01
       305   -1.5890573180e+01    2.5318701176e+02   -2.7491501413e+01    1.1600928233e+01    1.0311390060e+01   -3.9905935855e+01    2.1030443817e+00    6.4865000000e+04    1.5178310656e-01    9.9700552926e-01
       306   -1.5900539008e+01    2.5354781964e+02   -2.7712073242e+01    1.1811534235e+01    1.0324634588e+01   -4.0145240318e+01    2.1085324886e+00    6.4644000000e+04    1.5735792945e-01    9.9691259249e-01
       307   -1.5881592487e+01    2.5295826690e+02   -2.7780556851e+01    1.1898964365e+01    1.0282405614e+01   -4.0056863201e+01    1.9939007357e+00    6.5303000000e+04    1.5343141449e-01    9.9684229671e-01
       308   -1.5870665395e+01    2.5257306638e+02   -2.7774363352e+01    1.1903697958e+01    1.0326035309e+01   -4.0263179481e+01    2.1627808199e+00    6.5678000000e+04    1.5107869781e-01    9.9688863313e-01
       309   -1.5882329198e+01    2.5290631867e+02   -2.7622256624e+01    1.1739927426e+01    1.0314579457e+01   -4.0005513431e+01    2.0686773496e+00    6.5849000000e+04    1.5282918703e-01    9.9704146784e-01
       310   -1.5887473398e+01    2.5309114717e+02   -2.7707648284e+01    1.1820174885e+01    1.0332768908e+01   -4.0126216196e+01    2.0857990042e+00    6.5856000000e+04    1.5063765559e-01    9.9698767626e-01
       311   -1.5889301937e+01    2.5313809506e+02   -2.7634802581e+01    1.1745500645e+01    1.0312667842e+01   -3.9863405253e+01    1.9159348297e+00    6.6277000000e+04    1.5177921355e-01    9.9687702732e-01
       312   -1.5895365906e+01    2.5329420625e+02   -2.7552971170e+01    1.1657605264e+01    1.0288417060e+01   -3.9830944787e+01    1.9895565569e+00    6.5991000000e+04    1.5450328266e-01    9.9709949709e-01
       313   -1.5897499343e+01    2.5346333363e+02   -2.7452239062e+01    1.1554739719e+01    1.0304693221e+01   -3.9843876266e+01    2.0869439835e+00    6.5525000000e+04    1.5149010855e-01    9.9668462096e-01
       314   -1.5899160297e+01    2.5347225447e+02   -2.7573061261e+01    1.1673900965e+01    1.0294752818e+01   -3.9961859977e+01    2.0940458980e+00    6.4585000000e+04    1.5440485711e-01    9.9685209610e-01
       315   -1.5892651951e+01    2.5326140040e+02   -2.7625382131e+01    1.1732730180e+01    1.0330593146e+01   -3.9956736357e+01    2.0007610804e+00    6.5141000000e+04    1.5439500719e-01    9.9662396531e-01
       316   -1.5897224247e+01    2.5340581855e+02   -2.7792366150e+01    1.1895141903e+01    1.0307177945e+01   -4.0152203493e+01    2.0526593986e+00    6.5119000000e+04    1.5298000508e-01    9.9691511565e-01
       317   -1.5888117903e+01    2.5315146466e+02   -2.7756399925e+01    1.1868282022e+01    1.0376565106e+01   -4.0263653128e+01    2.1306880970e+00    6.5173000000e+04    1.5359633629e-01    9.9692352812e-01
       318   -1.5881985286e+01    2.5290656177e+02   -2.7689113433e+01    1.1807128147e+01    1.0339974860e+01   -4.0119704254e+01    2.0906159612e+00    6.5073000000e+04    1.5527053031e-01    9.9693580822e-01
       319   -1.5895566271e+01    2.5332530049e+02   -2.7439061445e+01    1.1543495173e+01    1.0266034491e+01   -3.9776405646e+01    2.0713097105e+00    6.5046000000e+04    1.5388711277e-01    9.9699297923e-01
       320   -1.5901789583e+01    2.5356756560e+02   -2.7561226679e+01    1.1659437096e+01    1.0261760327e+01   -3.9957562260e+01    2.1345752545e+00    6.5320000000e+04    1.5683709035e-01    9.9709129110e-01
       321   -1.5898739083e+01    2.5343079649e+02   -2.7286834745e+01    1.1388095661e+01    1.0265864650e+01   -3.9547523346e+01    1.9948239506e+00    6.4990000000e+04    1.5860554590e-01    9.9701248765e-01
       322   -1.5897512747e+01    2.5341720067e+02   -2.7244609982e+01    1.1347097235e+01    1.0253342855e+01   -3.9579035143e+01    2.0810823054e+00    6.5328000000e+04    1.6038184637e-01    9.9691190858e-01
       323   -1.5892801622e+01    2.5324753266e+02   -2.7460663458e+01    1.1567861836e+01    1.0286616062e+01   -3.9811257413e+01    2.0639778933e+00    6.5084000000e+04    1.5542543641e-01    9.9686675793e-01
       324   -1.5903440125e+01    2.5359320887e+02   -2.7459557893e+01    1.1556117768e+01    1.0238332542e+01   -3.9736209248e+01    2.0383188132e+00    6.5253000000e+04    1.5713439199e-01    9.9715114120e-01
       325   -1.5892097762e+01    2.5325873012e+02   -2.7400964589e+01    1.1508866828e+01    1.0236274011e+01   -3.9657317076e+01    2.0200784763e+00    6.4941000000e+04    1.5307871461e-01    9.9674685454e-01
       326   -1.5914496874e+01    2.5404355739e+02   -2.7601074987e+01    1.1686578113e+01    1.0302635705e+01   -4.0083598887e+01    2.1798881948e+00    6.4812000000e+04    1.5050020633e-01    9.9689611796e-01
       327   -1.5894552490e+01    2.5343844162e+02   -2.7631866933e+01    1.1737314443e+01    1.0316892094e+01   -4.0068393179e+01    2.1196341530e+00    6.4918000000e+04    1.5074028242e-01    9.9685166066e-01
       328   -1.5882699491e+01    2.5290078039e+02   -2.7624732765e+01    1.1742033274e+01    1.0336872099e+01   -3.9968799938e+01    2.0071950740e+00    6.5021000000e+04    1.5212236738e-01    9.9692002119e-01
       329   -1.5881728668e+01    2.5289800378e+02   -2.7816676283e+01    1.1934947615e+01    1.0361484427e+01   -4.0225854852e+01    2.0476941418e+00    6.4758000000e+04    1.5208370777e-01    9.9698223031e-01
       330   -1.5901895013e+01    2.5354352405e+02   -2.7674836432e+01    1.1772941419e+01    1.0403840057e+01   -4.0283118088e+01    2.2044415996e+00    6.4750000000e+04    1.5267159910e-01    9.9690309406e-01
       331   -1.5910092153e+01    2.5381281899e+02   -2.7626050618e+01    1.1715958465e+01    1.0359926041e+01   -4.0132582004e+01    2.1466053450e+00    6.5319000000e+04    1.5315951738e-01    9.9691853868e-01
       332   -1.5903485012e+01    2.5361591727e+02   -2.7658583086e+01    1.1755098073e+01    1.0315655018e+01   -4.0078223337e+01    2.1039852332e+00    6.5772000000e+04    1.5262741039e-01    9.9667952881e-01
       333   -1.5903083130e+01    2.5354473646e+02   -2.7300828588e+01    1.1397745457e+01    1.0231780870e+01   -3.9604134587e+01    2.0715251292e+00    6.6046000000e+04    1.5103959324e-01    9.9704092585e-01
       334   -1.5909071925e+01    2.5381828594e+02   -2.7661483125e+01    1.1752411200e+01    1.0296446483e+01   -4.0070926354e+01    2.1129967463e+00    6.6263000000e+04    1.5580244348e-01    9.9698075781e-01
       335   -1.5889229406e+01    2.5313914821e+02   -2.7785132828e+01    1.1895903421e+01    1.0351987085e+01   -4.0260795321e+01    2.1236754085e+00    6.6596000000e+04    1.5886376430e-01    9.9696956886e-01
       336   -1.5900931670e+01    2.5358789912e+02   -2.7911420787e+01    1.2010489117e+01    1.0365039578e+01   -4.0402352710e+01    2.1258923443e+00    6.6551000000e+04    1.5821342332e-01    9.9652899952e-01
       337   -1.5900219474e+01    2.5351050604e+02   -2.7556778894e+01    1.1656559420e+01    1.0320342489e+01   -4.0050831915e+01    2.1737105319e+00    6.6061000000e+04    1.5824999156e-01    9.9696261255e-01
       338   -1.5904627002e+01    2.5364654289e+02   -2.7599087713e+01    1.1694460711e+01    1.0291334909e+01   -3.9900140468e+01    2.0097178454e+00    6.5888000000e+04    1.5222368832e-01    9.9694531497e-01
       339   -1.5889053220e+01    2.5311388685e+02   -2.7587696581e+01    1.1698643361e+01    1.0288457341e+01   -3.9933000676e+01    2.0568467540e+00    6.5901000000e+04    1.5126367621e-01    9.9700069735e-01
       340   -1.5896873134e+01    2.5420324314e+02   -2.7860720420e+01    1.1963847287e+01    1.0346981006e+01   -4.0219265049e+01    2.0115636227e+00    6.5921000000e+04    1.5158829035e-01    9.9674408787e-01
       341   -1.5896741329e+01    2.5344311232e+02   -2.7830256319e+01    1.1933514991e+01    1.0301952273e+01   -4.0205893431e+01    2.0736848390e+00    6.5823000000e+04    1.5268247234e-01    9.9694159256e-01
       342   -1.5893520639e+01    2.5330741385e+02   -2.7767995707e+01    1.1874475068e+01    1.0295941068e+01   -4.0222776047e+01    2.1588392727e+00    6.5880000000e+04    1.5400997348e-01    9.9684781119e-01
       343   -1.5887169700e+01    2.5308613624e+02   -2.7589784059e+01    1.1702614359e+01    1.0266432315e+01   -3.9921820531e+01    2.0656041574e+00    6.5331000000e+04    1.5522203336e-01    9.9696959969e-01
       344   -1.5894809660e+01    2.5332849918e+02   -2.7582579665e+01    1.1687770005e+01    1.0269344616e+01   -3.9960306841e+01    2.1083825596e+00    6.5418000000e+04    1.5476172973e-01    9.9692406986e-01
       345   -1.5894229888e+01    2.5329609087e+02   -2.7422061885e+01    1.1527831997e+01    1.0222642688e+01   -3.9778152987e+01    2.1334484141e+00    6.5590000000e+04    1.5183275539e-01    9.9698944142e-01
       346   -1.5902589639e+01    2.5358025874e+02   -2.7493824726e+01    1.1591235087e+01    1.0240647231e+01   -3.9846953367e+01    2.1124814098e+00    6.5436000000e+04    1.5102064809e-01    9.9697895432e-01
       347   -1.5885727970e+01    2.5306318887e+02   -2.7601896297e+01    1.1716168328e+01    1.0254927829e+01   -3.9954068893e+01    2.0972447670e+00    6.6079000000e+04    1.5410072984e-01    9.9701531030e-01
       348   -1.5887277912e+01    2.5308971374e+02   -2.7620500102e+01    1.1733222191e+01    1.0261141238e+01   -3.9933839261e+01    2.0521979200e+00    6.6078000000e+04    1.5144594406e-01    9.9695843602e-01
       349   -1.5888888125e+01    2.5317559477e+02   -2.7695801245e+01    1.1806913119e+01    1.0297174114e+01   -4.0118628892e+01    2.1256535339e+00    6.6379000000e+04    1.5250858672e-01    9.9679848496e-01
       350   -1.5890462302e+01    2.5320310348e+02   -2.7771743489e+01    1.1881281187e+01    1.0317158352e+01   -4.0201864261e+01    2.1129624196e+00    6.6425000000e+04    1.5868346063e-01    9.9683518046e-01
       351   -1.5893404903e+01    2.5326291782e+02   -2.7784532400e+01    1.1891127497e+01    1.0315936093e+01   -4.0197835431e+01    2.0973669384e+00    6.6438000000e+04    1.5712431793e-01    9.9672336786e-01
       352   -1.5885267555e+01    2.5302439265e+02   -2.7910783374e+01    1.2025515818e+01    1.0296858680e+01   -4.0275121896e+01    2.0674798427e+00    6.6228000000e+04    1.5737387641e-01    9.9677470225e-01
       353   -1.5880862615e+01    2.5287957398e+02   -2.7702422863e+01    1.1821560248e+01    1.0350542053e+01   -4.0202803096e+01    2.1498381796e+00    6.5344000000e+04    1.5286830148e-01    9.9678694737e-01
       354   -1.5879156762e+01    2.5285011227e+02   -2.7725930952e+01    1.1846774191e+01    1.0363048863e+01   -4.0232725311e+01    2.1437454956e+00    6.4787000000e+04    1.5015204176e-01    9.9681064960e-01
       355   -1.5893913096e+01    2.5332711256e+02   -2.7868002914e+01    1.1974089818e+01    1.0421911682e+01   -4.0494577557e+01    2.2046629618e+00    6.4579000000e+04    1.5495643645e-01    9.9677354625e-01
       356   -1.5894485686e+01    2.5333421748e+02   -2.7834581693e+01    1.1940096006e+01    1.0437000809e+01   -4.0438856270e+01    2.1672737684e+00    6.4824000000e+04    1.5341678016e-01    9.9687052133e-01
       357   -1.5903397686e+01    2.5361208575e+02   -2.7823543078e+01    1.1920145392e+01    1.0417123781e+01   -4.0427045888e+01    2.1863790283e+00    6.5284000000e+04    1.5282875898e-01    9.9687958048e-01
       358   -1.5884843437e+01    2.5301269778e+02   -2.7560088448e+01    1.1675245011e+01    1.0346352319e+01   -4.0108051041e+01    2.2016102738e+00    6.5082000000e+04    1.5051405301e-01    9.9716337837e-01
       359   -1.5890012863e+01    2.5314641005e+02   -2.7492562974e+01    1.1602550111e+01    1.0298967441e+01   -3.9898417563e+01    2.1068871484e+00    6.5872000000e+04    1.5271972609e-01    9.9696716262e-01
       360   -1.5876372564e+01    2.5274488541e+02   -2.7552053404e+01    1.1675680839e+01    1.0347756082e+01   -4.0047729141e+01    2.1479196560e+00    6.6536000000e+04    1.5634552723e-01    9.9699395975e-01
       361   -1.5886628573e+01    2.5305394667e+02   -2.7735111272e+01    1.1848482699e+01    1.0310905229e+01   -4.0108141460e+01    2.0621249592e+00    6.6243000000e+04    1.5172689336e-01    9.9711738604e-01
       362   -1.5879755630e+01    2.5288230049e+02   -2.7769813928e+01    1.1890058298e+01    1.0254897142e+01   -3.9948586079e+01    1.9238750090e+00    6.5886000000e+04    1.5332642551e-01    9.9686267573e-01
       363   -1.5889677370e+01    2.5315357705e+02   -2.7463546420e+01    1.1573869050e+01    1.0251379322e+01   -3.9762298493e+01    2.0473727511e+00    6.5532000000e+04    1.5263414480e-01    9.9696082483e-01
       364   -1.5887277224e+01    2.5307883094e+02   -2.7417499131e+01    1.1530221908e+01    1.0258304082e+01   -3.9686815801e+01    2.0110125875e+00    6.5327000000e+04    1.4943281023e-01    9.9712755218e-01
       365   -1.5891776032e+01    2.5324116227e+02   -2.7639304205e+01    1.1747528174e+01    1.0312375288e+01   -4.0041728278e+01    2.0900487848e+00    6.5494000000e+04    1.5222566742e-01    9.9684681392e-01
       366   -1.5891671206e+01    2.5322259988e+02   -2.7527929602e+01    1.1636258396e+01    1.0304809549e+01   -3.9917724243e+01    2.0849850916e+00    6.5924000000e+04    1.5161930996e-01    9.9711360151e-01
       367   -1.5883688791e+01    2.5292033567e+02   -2.7540956185e+01    1.1657267395e+01    1.0318771258e+01   -3.9878636042e+01    2.0189085983e+00    6.6065000000e+04    1.5113635203e-01    9.9709357219e-01
       368   -1.5898217511e+01    2.5339564092e+02   -2.7588002528e+01    1.1689785018e+01    1.0339408657e+01   -4.0002824061e+01    2.0754128761e+00    6.5591000000e+04    1.5408701703e-01    9.9703553082e-01
       369   -1.5893674846e+01    2.5327473756e+02   -2.7657932812e+01    1.1764257967e+01    1.0400701802e+01   -4.0175634601e+01    2.1169999864e+00    6.5173000000e+04    1.5097627961e-01    9.9695460089e-01
       370   -1.5891454158e+01    2.5330286874e+02   -2.7818337610e+01    1.1926883452e+01    1.0378666148e+01   -4.0307529884e+01    2.1105261262e+00    6.5356000000e+04    1.5464777047e-01    9.9677838724e-01
       371   -1.5899036195e+01    2.5349527812e+02   -2.7701166308e+01    1.1802130113e+01    1.0339239540e+01   -4.0036723223e+01    1.9963173743e+00    6.5405000000e+04    1.5564054574e-01    9.9690439100e-01
       372   -1.5898535607e+01    2.5344783984e+02   -2.7540134466e+01    1.1641598859e+01    1.0263041288e+01   -3.9759151962e+01    1.9559762086e+00    6.4969000000e+04    1.5364140375e-01    9.9700135946e-01
       373   -1.5890121723e+01    2.5321051892e+02   -2.7496424952e+01    1.1606303229e+01    1.0266461827e+01   -3.9730429307e+01    1.9675425278e+00    6.4817000000e+04    1.5234648883e-01    9.9689724018e-01
       374   -1.5888623617e+01    2.5317306770e+02   -2.7610289025e+01    1.1721665408e+01    1.0285633697e+01   -3.9996341523e+01    2.1004188010e+00    6.5006000000e+04    1.5230487676e-01    9.9694633590e-01
       375   -1.5884903123e+01    2.5306368532e+02   -2.7797334846e+01    1.1912431724e+01    1.0370951110e+01   -4.0337377179e+01    2.1690912224e+00    6.5148000000e+04    1.5313605965e-01    9.9683150239e-01
       376   -1.5880003650e+01    2.5286443252e+02   -2.7848312891e+01    1.1968309241e+01    1.0370708811e+01   -4.0386901462e+01    2.1678797595e+00    6.5406000000e+04    1.5360507508e-01    9.9675181582e-01
       377   -1.5901426944e+01    2.5352849842e+02   -2.7630047661e+01    1.1728620716e+01    1.0337069007e+01   -4.0131203252e+01    2.1640865845e+00    6.4445000000e+04    1.5277126613e-01    9.9692060531e-01
       378   -1.5902758330e+01    2.5362664504e+02   -2.7639670798e+01    1.1736912469e+01    1.0275570102e+01   -3.9991483971e+01    2.0762430703e+00    6.4380000000e+04    1.5418694426e-01    9.9695541529e-01
       379   -1.5891045068e+01    2.5322560177e+02   -2.7503485241e+01    1.1612440173e+01    1.0314582623e+01   -3.9880938886e+01    2.0628710216e+00    6.4764000000e+04    1.5407100305e-01    9.9710418836e-01
       380   -1.5889375220e+01    2.5315945706e+02   -2.7495645077e+01    1.1606269856e+01    1.0320257170e+01   -4.0001951714e+01    2.1860494677e+00    6.4636000000e+04    1.5194689711e-01    9.9688354225e-01
       381   -1.5876682710e+01    2.5276324106e+02   -2.7546189280e+01    1.1669506569e+01    1.0313861854e+01   -3.9967390131e+01    2.1073389973e+00    6.4782000000e+04    1.5343676473e-01    9.9700396510e-01
       382   -1.5880260273e+01    2.5289983963e+02   -2.7737944105e+01    1.1857683832e+01    1.0354658411e+01   -4.0130057930e+01    2.0374554144e+00    6.4312000000e+04    1.5111670098e-01    9.9687533902e-01
       383   -1.5889287241e+01    2.5316183980e+02   -2.7772761574e+01    1.1883474333e+01    1.0340861513e+01   -4.0159345616e+01    2.0457225291e+00    6.4217000000e+04    1.5211830250e-01    9.9682601615e-01
       384   -1.5883278959e+01    2.5292995089e+02   -2.7839335312e+01    1.1956056353e+01    1.0355476231e+01   -4.0285382679e+01    2.0905711362e+00    6.4461000000e+04    1.5325835789e-01    9.9679903744e-01
       385   -1.5901778613e+01    2.5357537005e+02   -2.7824845507e+01    1.1923066894e+01    1.0348933515e+01   -4.0241849084e+01    2.0680700619e+00    6.4776000000e+04    1.5404053711e-01    9.9684657151e-01
       386   -1.5905154080e+01    2.5361992583e+02   -2.7583324128e+01    1.1678170048e+01    1.0328567876e+01   -3.9952533545e+01    2.0406415401e+00    6.5014000000e+04    1.5329984582e-01    9.9699458929e-01
       387   -1.5889242729e+01    2.5314582554e+02   -2.7740511486e+01    1.1851268757e+01    1.0352388636e+01   -4.0128406635e+01    2.0355065126e+00    6.5435000000e+04    1.5246012742e-01    9.9694815624e-01
       388   -1.5902253308e+01    2.5357944075e+02   -2.7806667571e+01    1.1904414263e+01    1.0295421593e+01   -4.0217851223e+01    2.1157620586e+00    6.5526000000e+04    1.5740966242e-01    9.9671508758e-01
       389   -1.5891360964e+01    2.5326802853e+02   -2.7717844269e+01    1.1826483305e+01    1.0277528096e+01   -4.0199157947e+01    2.2037855823e+00    6.5907000000e+04    1.5481948027e-01    9.9697918543e-01
       390   -1.5897523554e+01    2.5342505613e+02   -2.7630297604e+01    1.1732774050e+01    1.0252157585e+01   -3.9940358627e+01    2.0579034376e+00    6.5654000000e+04    1.5245271676e-01    9.9715200878e-01
       391   -1.5901679664e+01    2.5349398177e+02   -2.7492676434e+01    1.1590996770e+01    1.0206448988e+01   -3.9663643795e+01    1.9645183738e+00    6.5499000000e+04    1.5279652453e-01    9.9703464776e-01
